Frame,time,Openness,MAR
6726,448.3333333333333,0.4386363636363636,0.4080390932733581
6727,448.4,0.475,0.38544204982136
6728,448.4666666666666,0.425,0.4092991243526869
6729,448.5333333333333,0.475,0.4338876882996513
6730,448.6,0.475,0.4080390932733581
6731,448.6666666666667,0.4333333333333333,0.4111838578403263
6732,448.73333333333335,0.4666666666666667,0.4338876882996513
6733,448.8,0.4886363636363637,0.3866323008783336
6734,448.8666666666667,0.498076923076923,0.4306730297839877
6735,448.9333333333333,0.4545454545454545,0.4080759863319897
6736,449.0,0.475,0.4306730297839877
6737,449.06666666666666,0.39375,0.411330808209264
6738,449.1333333333333,0.4875,0.4306730297839877
6739,449.2,0.5064393939393941,0.4306730297839877
6740,449.26666666666665,0.4325757575757575,0.4080390932733581
6741,449.3333333333333,0.4583333333333333,0.4080390932733581
6742,449.4,0.5291666666666668,0.4093361313376585
6743,449.4666666666666,0.5083333333333333,0.3874305860620627
6744,449.5333333333333,0.4875,0.4080390932733581
6745,449.6,0.4305555555555555,0.4338876882996513
6746,449.6666666666667,0.4666666666666667,0.4036351673412597
6747,449.73333333333335,0.4727272727272727,0.429419836953581
6748,449.8,0.4916666666666666,0.4138896743675785
6749,449.8666666666667,0.475,0.4138896743675785
6750,449.9333333333333,0.4878787878787878,0.4050026534743531
6751,450.0,0.51875,0.4100645225726924
6752,450.06666666666666,0.4553030303030302,0.3874305860620627
6753,450.1333333333333,0.35,0.3874305860620627
6754,450.2,0.471969696969697,0.4138896743675785
6755,450.26666666666665,0.4416666666666666,0.38544204982136
6756,450.3333333333333,0.5083333333333333,0.4325519611024325
6757,450.4,0.475,0.4080390932733581
6758,450.4666666666666,0.475,0.4111838578403263
6759,450.5333333333333,0.475,0.4080390932733581
6760,450.6,0.4291666666666666,0.4338876882996513
6761,450.6666666666667,0.4545454545454545,0.4306730297839877
6762,450.73333333333335,0.4545454545454545,0.430874679642778
6763,450.8,0.496969696969697,0.429419836953581
6764,450.8666666666667,0.4916666666666666,0.4306730297839877
6765,450.9333333333333,0.4236111111111111,0.4111838578403263
6766,451.0,0.4791666666666667,0.411330808209264
6767,451.06666666666666,0.4875,0.4338876882996513
6768,451.1333333333333,0.4878787878787878,0.4120918088127256
6769,451.2,0.5386363636363636,0.4149335022877216
6770,451.26666666666665,0.496969696969697,0.4111838578403263
6771,451.3333333333333,0.4886363636363637,0.4080390932733581
6772,451.4,0.4416666666666666,0.4306730297839877
6773,451.4666666666666,0.5083333333333333,0.4099180245918029
6774,451.5333333333333,0.496969696969697,0.4111838578403263
6775,451.6,0.4875,0.4099180245918029
6776,451.6666666666667,0.425,0.4080390932733581
6777,451.73333333333335,0.4333333333333333,0.4400483132565821
6778,451.8,0.5083333333333333,0.4338876882996513
6779,451.8666666666667,0.4916666666666666,0.4099180245918029
6780,451.9333333333333,0.475,0.3866323008783336
6781,452.0,0.4833333333333333,0.4100645225726924
6782,452.06666666666666,0.4363636363636363,0.429419836953581
6783,452.1333333333333,0.5083333333333333,0.4138896743675785
6784,452.2,0.4666666666666667,0.38544204982136
6785,452.26666666666665,0.4916666666666666,0.4080390932733581
6786,452.3333333333333,0.45,0.4036351673412597
6787,452.4,0.4724358974358975,0.4057175637965821
6788,452.4666666666666,0.475,0.4057175637965821
6789,452.5333333333333,0.4167929292929292,0.4306730297839877
6790,452.6,0.4496212121212121,0.38544204982136
6791,452.6666666666667,0.4145833333333332,0.370715043567434
6792,452.73333333333335,0.3304487179487179,0.4306730297839877
6793,452.8,0.3217803030303029,0.38544204982136
6794,452.8666666666667,0.2895833333333333,0.38544204982136
6795,452.9333333333333,0.3088141025641025,0.38544204982136
6796,453.0,0.4060606060606059,0.38544204982136
6797,453.06666666666666,0.3833333333333332,0.4273374404982586
6798,453.1333333333333,0.4145833333333332,0.3934813687045036
6799,453.2,0.4241258741258741,0.3915732495704678
6800,453.26666666666665,0.4020833333333333,0.4132564606182881
6801,453.3333333333333,0.4193910256410255,0.3904697060434292
6802,453.4,0.4401515151515151,0.3717627565663501
6803,453.4666666666666,0.4409090909090908,0.4093361313376585
6804,453.5333333333333,0.1104166666666666,0.388626977749939
6805,453.6,0.4499999999999999,0.4240555509953093
6806,453.6666666666667,0.425,0.4092991243526869
6807,453.73333333333335,0.4020833333333333,0.4111838578403263
6808,453.8,0.496969696969697,0.4050026534743531
6809,453.8666666666667,0.4903846153846153,0.3915378484801346
6810,453.9333333333333,0.4141025641025641,0.3698546374323144
6811,454.0,0.2416666666666666,0.4150594072917651
6812,454.06666666666666,0.44375,0.4092991243526869
6813,454.1333333333333,0.2791666666666666,0.4222526043218321
6814,454.2,0.4812499999999999,0.4222526043218321
6815,454.26666666666665,0.4333333333333333,0.4150594072917651
6816,454.3333333333333,0.4270833333333333,0.388626977749939
6817,454.4,0.4666666666666666,0.4092991243526869
6818,454.4666666666666,0.4666666666666666,0.3915378484801346
6819,454.5333333333333,0.51875,0.4338876882996513
6820,454.6,0.44375,0.3915378484801346
6821,454.6666666666667,0.4230769230769231,0.3866323008783336
6822,454.73333333333335,0.5003205128205128,0.4111838578403263
6823,454.8,0.4237179487179487,0.388626977749939
6824,454.8666666666667,0.4459935897435897,0.388626977749939
6825,454.9333333333333,0.3638888888888889,0.4080390932733581
6826,455.0,0.3427350427350428,0.3904697060434292
6827,455.06666666666666,0.3712121212121212,0.41322477779186
6828,455.1333333333333,0.4287878787878788,0.4092991243526869
6829,455.2,0.4941287878787878,0.4043037700313199
6830,455.26666666666665,0.4384615384615384,0.4043037700313199
6831,455.3333333333333,0.3954545454545454,0.4050462511184552
6832,455.4,0.2590909090909091,0.425780488547035
6833,455.4666666666666,0.4314102564102564,0.4043037700313199
6834,455.5333333333333,0.3503496503496503,0.4292711039506286
6835,455.6,0.2935314685314685,0.3805211953235952
6836,455.6666666666667,0.3503496503496503,0.4280863447390446
6837,455.73333333333335,0.443006993006993,0.4320029548120119
6838,455.8,0.3820512820512819,0.4324490085754533
6839,455.8666666666667,0.3349747474747475,0.4259882445860348
6840,455.9333333333333,0.4283653846153846,0.4273374404982586
6841,456.0,0.475,0.4036786177784899
6842,456.06666666666666,0.446153846153846,0.4287852281820778
6843,456.1333333333333,0.442628205128205,0.4207350427033358
6844,456.2,0.4147435897435897,0.4036786177784899
6845,456.26666666666665,0.4689393939393939,0.4002804503129564
6846,456.3333333333333,0.4386363636363636,0.4287852281820778
6847,456.4,0.4636363636363635,0.4287852281820778
6848,456.4666666666666,0.41875,0.3859651178085249
6849,456.5333333333333,0.4283653846153846,0.3859651178085249
6850,456.6,0.466826923076923,0.4086689482678498
6851,456.6666666666667,0.2363636363636363,0.3859651178085249
6852,456.73333333333335,0.2991258741258741,0.4093361313376585
6853,456.8,0.5386363636363636,0.4050462511184552
6854,456.8666666666667,0.414160839160839,0.3816957033781285
6855,456.9333333333333,0.2696969696969696,0.4097587810437819
6856,457.0,0.4659090909090909,0.4391333316261785
6857,457.06666666666666,0.4354895104895104,0.4050462511184552
6858,457.1333333333333,0.4255244755244755,0.4361358276063624
6859,457.2,0.4127622377622377,0.4055052271876523
6860,457.26666666666665,0.4625874125874126,0.4050462511184552
6861,457.3333333333333,0.414160839160839,0.4287852281820778
6862,457.4,0.4576923076923077,0.4047619047619047
6863,457.4666666666666,0.3515734265734265,0.4047619047619047
6864,457.5333333333333,0.3568181818181818,0.4244697440230839
6865,457.6,0.3416666666666667,0.4518689194467694
6866,457.6666666666667,0.4297348484848485,0.4280863447390446
6867,457.73333333333335,0.5017045454545455,0.4055052271876523
6868,457.8,0.4798076923076923,0.425
6869,457.8666666666667,0.3909090909090908,0.4280863447390446
6870,457.9333333333333,0.3878787878787879,0.4605290452279851
6871,458.0,0.5108585858585859,0.4778198341236918
6872,458.06666666666666,0.341826923076923,0.4566620020681669
6873,458.1333333333333,0.496969696969697,0.4533069662946173
6874,458.2,0.34,0.4553750234582143
6875,458.26666666666665,0.4452020202020202,0.430455413230675
6876,458.3333333333333,0.3873737373737373,0.4083658610873735
6877,458.4,0.3555555555555555,0.4605290452279851
6878,458.4666666666666,0.3972222222222223,0.4362046773057483
6879,458.5333333333333,0.4051136363636363,0.4551858976130621
6880,458.6,0.4590909090909091,0.4303529028249406
6881,458.6666666666667,0.3602564102564102,0.4306400116943746
6882,458.73333333333335,0.3020833333333333,0.456633481274892
6883,458.8,0.2308712121212121,0.4426884098673778
6884,458.8666666666667,0.3208333333333333,0.4569658388772509
6885,458.9333333333333,0.3821678321678322,0.439197068753025
6886,459.0,0.3088141025641025,0.4617890709097232
6887,459.06666666666666,0.2983974358974359,0.4783520934130455
6888,459.1333333333333,0.3305555555555555,0.4478190368674075
6889,459.2,0.347275641025641,0.4457426875922865
6890,459.26666666666665,0.3346153846153846,0.4376407764540899
6891,459.3333333333333,0.45625,0.4579359918339946
6892,459.4,0.4786858974358974,0.4401239623897697
6893,459.4666666666666,0.3538461538461538,0.4452210474400115
6894,459.5333333333333,0.2725961538461538,0.4404759208325728
6895,459.6,0.3104166666666667,0.4390968190791621
6896,459.6666666666667,0.3560897435897436,0.4584560488101805
6897,459.73333333333335,0.3681089743589744,0.4396484218375873
6898,459.8,0.3762820512820512,0.4604759208325727
6899,459.8666666666667,0.3497252747252747,0.42
6900,459.9333333333333,0.4307692307692307,0.4001796721074812
6901,460.0,0.403021978021978,0.4396484218375873
6902,460.06666666666666,0.4370192307692308,0.448401614162545
6903,460.1333333333333,0.3971153846153846,0.4126536306249159
6904,460.2,0.4582167832167831,0.4380205082187664
6905,460.26666666666665,0.440224358974359,0.4375
6906,460.3333333333333,0.4506410256410255,0.4466499574348725
6907,460.4,0.4064102564102564,0.4375
6908,460.4666666666666,0.45625,0.4130434782608695
6909,460.5333333333333,0.4891025641025641,0.4166666666666667
6910,460.6,0.4944444444444444,0.4375
6911,460.6666666666667,0.408974358974359,0.4
6912,460.73333333333335,0.4097756410256409,0.4
6913,460.8,0.4319930069930071,0.3963811998008426
6914,460.8666666666667,0.4468531468531468,0.4375
6915,460.9333333333333,0.244055944055944,0.4168528386291401
6916,461.0,0.3797202797202797,0.4349433899300134
6917,461.06666666666666,0.3905448717948718,0.4168528386291401
6918,461.1333333333333,0.2337606837606837,0.4168255040979992
6919,461.2,0.3136217948717949,0.3958333333333333
6920,461.26666666666665,0.2763986013986013,0.3960375662730495
6921,461.3333333333333,0.1286713286713286,0.3960375662730495
6922,461.4,0.102724358974359,0.3960679313192558
6923,461.4666666666666,0.4416083916083916,0.4168528386291401
6924,461.5333333333333,0.3817307692307691,0.375252658963165
6925,461.6,0.4179487179487179,0.3698546374323144
6926,461.6666666666667,0.52008547008547,0.4126536306249159
6927,461.73333333333335,0.3046620046620047,0.4093361313376585
6928,461.8,0.408974358974359,0.3863636363636363
6929,461.8666666666667,0.3905448717948718,0.3870315083165092
6930,461.9333333333333,0.4041666666666666,0.4097587810437819
6931,462.0,0.3512820512820513,0.3870315083165092
6932,462.06666666666666,0.3554487179487179,0.3870315083165092
6933,462.1333333333333,0.3018939393939394,0.4090909090909091
6934,462.2,0.176602564102564,0.3870315083165092
6935,462.26666666666665,0.2895833333333333,0.4090909090909091
6936,462.3333333333333,0.2200320512820512,0.4324490085754533
6937,462.4,0.3519230769230769,0.4086689482678498
6938,462.4666666666666,0.3943910256410256,0.4097217358481806
6939,462.5333333333333,0.4193910256410255,0.3919431818679653
6940,462.6,0.3256410256410256,0.3919077473330423
6941,462.6666666666667,0.3737179487179486,0.4320029548120119
6942,462.73333333333335,0.4784188034188034,0.3919077473330423
6943,462.8,0.4354166666666666,0.4324490085754533
6944,462.8666666666667,0.4410256410256409,0.41322477779186
6945,462.9333333333333,0.4378205128205127,0.4136468777678249
6946,463.0,0.4127622377622377,0.4320029548120119
6947,463.06666666666666,0.4127622377622377,0.4320029548120119
6948,463.1333333333333,0.4987179487179486,0.4092991243526869
6949,463.2,0.4737179487179487,0.3915378484801346
6950,463.26666666666665,0.4944444444444444,0.4132564606182881
6951,463.3333333333333,0.3846153846153845,0.4349433899300134
6952,463.4,0.3971153846153846,0.4222526043218321
6953,463.4666666666666,0.4360576923076923,0.4092991243526869
6954,463.5333333333333,0.4458333333333332,0.4337176193670038
6955,463.6,0.3881410256410255,0.3915378484801346
6956,463.6666666666667,0.3520833333333333,0.3919077473330423
6957,463.73333333333335,0.4062499999999999,0.4349433899300134
6958,463.8,0.4926282051282051,0.4349433899300134
6959,463.8666666666667,0.4876602564102564,0.4376407764540899
6960,463.9333333333333,0.383974358974359,0.4222526043218321
6961,464.0,0.3554487179487179,0.3922322702763681
6962,464.06666666666666,0.3218531468531468,0.4111838578403263
6963,464.1333333333333,0.2815850815850815,0.4306730297839877
6964,464.2,0.4416666666666666,0.4349433899300134
6965,464.26666666666665,0.3833333333333332,0.4456482581294192
6966,464.3333333333333,0.352724358974359,0.4320029548120119
6967,464.4,0.4387820512820512,0.4092991243526869
6968,464.4666666666666,0.425,0.4320029548120119
6969,464.5333333333333,0.4559440559440559,0.4093361313376585
6970,464.6,0.4886363636363637,0.4120918088127256
6971,464.6666666666667,0.4636363636363635,0.4080390932733581
6972,464.73333333333335,0.4515151515151515,0.4349433899300134
6973,464.8,0.443006993006993,0.4132564606182881
6974,464.8666666666667,0.4256410256410256,0.4120918088127256
6975,464.9333333333333,0.446474358974359,0.4306730297839877
6976,465.0,0.4492424242424241,0.4306730297839877
6977,465.06666666666666,0.415224358974359,0.4080759863319897
6978,465.1333333333333,0.4237179487179487,0.4132564606182881
6979,465.2,0.3999999999999999,0.3915378484801346
6980,465.26666666666665,0.4875,0.4092991243526869
6981,465.3333333333333,0.5091346153846155,0.4080390932733581
6982,465.4,0.4979166666666667,0.3915378484801346
6983,465.4666666666666,0.3213675213675214,0.4320029548120119
6984,465.5333333333333,0.4522727272727273,0.4111838578403263
6985,465.6,0.446474358974359,0.3915732495704678
6986,465.6666666666667,0.4520833333333333,0.3933407951536117
6987,465.73333333333335,0.4283653846153846,0.4111838578403263
6988,465.8,0.4360576923076923,0.4120918088127256
6989,465.8666666666667,0.4772435897435897,0.4120918088127256
6990,465.9333333333333,0.4412587412587412,0.4111838578403263
6991,466.0,0.41875,0.3904697060434292
6992,466.06666666666666,0.4387820512820512,0.4132564606182881
6993,466.1333333333333,0.4591346153846153,0.4150594072917651
6994,466.2,0.44375,0.4426884098673778
6995,466.26666666666665,0.466826923076923,0.3904344047215151
6996,466.3333333333333,0.4770833333333332,0.4132564606182881
6997,466.4,0.446474358974359,0.4439395336335575
6998,466.4666666666666,0.4729166666666666,0.4111838578403263
6999,466.5333333333333,0.4770833333333332,0.4306730297839877
7000,466.6,0.4520833333333333,0.4093361313376585
7001,466.6666666666667,0.446474358974359,0.4320029548120119
7002,466.73333333333335,0.4886363636363637,0.4306730297839877
7003,466.8,0.4772435897435897,0.4320029548120119
7004,466.8666666666667,0.4856060606060605,0.4093361313376585
7005,466.9333333333333,0.4472222222222222,0.4432919227937231
7006,467.0,0.5083333333333333,0.4132564606182881
7007,467.06666666666666,0.4482517482517482,0.4320029548120119
7008,467.1333333333333,0.3986111111111111,0.3933407951536117
7009,467.2,0.4559440559440559,0.4092991243526869
7010,467.26666666666665,0.4886363636363637,0.4092991243526869
7011,467.3333333333333,0.496969696969697,0.3859651178085249
7012,467.4,0.4674679487179486,0.411330808209264
7013,467.4666666666666,0.4835664335664335,0.4093361313376585
7014,467.5333333333333,0.5152777777777777,0.3866323008783336
7015,467.6,0.4374999999999999,0.4092991243526869
7016,467.6666666666667,0.5073863636363636,0.4099180245918029
7017,467.73333333333335,0.4553030303030302,0.4313727787271748
7018,467.8,0.4541666666666666,0.4132564606182881
7019,467.8666666666667,0.5073863636363636,0.4111838578403263
7020,467.9333333333333,0.4960227272727273,0.4080390932733581
7021,468.0,0.4791666666666667,0.4306730297839877
7022,468.06666666666666,0.5329545454545455,0.3933407951536117
