Frame,EAR,MAR
13481,0.3699753428624458,0.39043440472151514
13482,0.40064102564102566,0.4184904923400051
13483,0.40165748956719194,0.40803909327335813
13484,0.3199371135536338,0.3933407951536117
13485,0.3822366028803074,0.42547480674352267
13486,0.3822366028803074,0.43494338993001347
13487,0.40141072760149166,0.3954901747657227
13488,0.3619752935996017,0.42711246045438767
13489,0.3827464034665722,0.41685283862914013
13490,0.39055775826658157,0.41630544712181333
13491,0.39716948038964905,0.44393953363355754
13492,0.38018082212500826,0.4132564606182881
13493,0.3072391516156279,0.44393953363355754
13494,0.21269240170575393,0.43494338993001347
13495,0.23995283516522534,0.44012396238976975
13496,0.17983544194414552,0.4046898994336383
13497,0.18912963229383384,0.3960679313192558
13498,0.26398961375596935,0.3960375662730495
13499,0.30088553971495646,0.41322477779186
13500,0.39511369963434995,0.41322477779186
13501,0.34230829027729104,0.43535429544435755
13502,0.3333333333333333,0.41322477779186
13503,0.3333333333333333,0.43494338993001347
13504,0.3609726144122105,0.43494338993001347
13505,0.3484848484848485,0.3915378484801346
13506,0.32765151515151514,0.4132564606182881
13507,0.23448381203141477,0.3960679313192558
13508,0.16227964311923898,0.3769806158792521
13509,0.14056785401729274,0.43535429544435755
13510,0.16426837558173568,0.41630544712181333
13511,0.1302664012420398,0.4783520934130455
13512,0.12570419234537095,0.45793599183399464
13513,0.18685232967091492,0.41630544712181333
13514,0.14056785401729274,0.47966241753392996
13515,0.1966818434901036,0.4230769230769231
13516,0.2208706236059213,0.46047592083257277
13517,0.25457135217342985,0.4157733732729808
13518,0.35608369687128283,0.3954901747657227
13519,0.3713578569993685,0.43494338993001347
13520,0.37633614705631574,0.41493350228772163
13521,0.4328311586162945,0.4132564606182881
13522,0.4180028137229824,0.4126536306249159
13523,0.3384621907920098,0.41685283862914013
13524,0.20948176998042561,0.41685283862914013
13525,0.23218763440401619,0.44012396238976975
13526,0.2076901001360197,0.3960375662730495
13527,0.24315628042263604,0.4126536306249159
13528,0.35351899633758155,0.4126536306249159
13529,0.38069062271127296,0.4126536306249159
13530,0.39511369963434995,0.43494338993001347
13531,0.39511369963434995,0.43494338993001347
13532,0.38069062271127296,0.43535429544435755
13533,0.3827464034665722,0.43535429544435755
13534,0.3994162881832194,0.41721453313417595
13535,0.33974358974358976,0.43371761936700387
13536,0.3693181818181818,0.40929912435268695
13537,0.4382500468799179,0.3915378484801346
13538,0.3798728211131227,0.4126536306249159
13539,0.4190139744845699,0.37525265896316506
13540,0.39935494684619255,0.4126536306249159
13541,0.3575515824418205,0.37525265896316506
13542,0.3356643356643357,0.37525265896316506
13543,0.421264417975315,0.39638119980084263
13544,0.3775647005337013,0.4132564606182881
13545,0.35351899633758155,0.42225260432183215
13546,0.36867051148909674,0.4132564606182881
13547,0.415676643006462,0.43535429544435755
13548,0.35608369687128283,0.41322477779186
13549,0.377062906533183,0.44393953363355754
13550,0.39789623986651634,0.4343722427630694
13551,0.35622957319984966,0.44393953363355754
13552,0.3510495490185498,0.44393953363355754
13553,0.3333333333333333,0.3964115911941655
13554,0.3742803663010166,0.43494338993001347
13555,0.33473776085298823,0.4184904923400051
13556,0.2344649370269351,0.3960375662730495
13557,0.15010130318456755,0.4001796721074812
13558,0.14469949365267865,0.3960375662730495
13559,0.17105131716338168,0.3915378484801346
13560,0.21098280617390625,0.3960375662730495
13561,0.2666857908570904,0.41685283862914013
13562,0.3145609569444129,0.43371761936700387
13563,0.3356643356643357,0.3960679313192558
13564,0.33757162220712833,0.41721453313417595
13565,0.33473776085298823,0.41685283862914013
13566,0.35250465814487686,0.43494338993001347
13567,0.33787816834587625,0.41322477779186
13568,0.35549913081642326,0.42547480674352267
13569,0.35608369687128283,0.43494338993001347
13570,0.33275762637414663,0.42164977432846
13571,0.3582097076786913,0.41685283862914013
13572,0.25921887304828983,0.42016369128191694
13573,0.21135430107068287,0.43494338993001347
13574,0.17504716274120458,0.41682550409799923
13575,0.200037290272588,0.3960375662730495
13576,0.22508569738327092,0.43494338993001347
13577,0.31397639088955326,0.43494338993001347
13578,0.37370465934182984,0.42225260432183215
13579,0.3333333333333333,0.4041121428801052
13580,0.3356643356643357,0.41685283862914013
13581,0.39446602930526486,0.43494338993001347
13582,0.3543853043088402,0.4046898994336383
13583,0.3384621907920098,0.4376407764540899
13584,0.3548951048951049,0.41630544712181333
13585,0.3507069966533359,0.42016369128191694
13586,0.3356643356643357,0.41685283862914013
13587,0.3356643356643357,0.3954901747657227
13588,0.33803175154159837,0.41685283862914013
13589,0.3356643356643357,0.41630544712181333
13590,0.35128270361252256,0.4126536306249159
13591,0.3933441231809131,0.41685283862914013
13592,0.33275762637414663,0.3915378484801346
13593,0.32307752104652177,0.3802218958658833
13594,0.35128270361252256,0.3960375662730495
13595,0.3575515824418205,0.37525265896316506
13596,0.34716245179251704,0.4046898994336383
13597,0.32307752104652177,0.3960375662730495
13598,0.32714777156222674,0.3954901747657227
13599,0.3484848484848485,0.37467490240963197
13600,0.3224929549916622,0.3915378484801346
13601,0.3358980338670346,0.41322477779186
13602,0.35351899633758155,0.4126536306249159
13603,0.32031482957964796,0.41322477779186
13604,0.3484848484848485,0.37525265896316506
13605,0.35128270361252256,0.3915378484801346
13606,0.32307752104652177,0.3960375662730495
13607,0.28557775428381094,0.3960375662730495
13608,0.2504065245540922,0.41322477779186
13609,0.23592238860974812,0.4583333333333333
13610,0.21487216854909835,0.44
13611,0.24004474832710554,0.4376407764540899
13612,0.27195498189768175,0.44012396238976975
13613,0.3205128205128205,0.4380205082187664
13614,0.33275762637414663,0.41322477779186
13615,0.33531346781217497,0.41322477779186
13616,0.3600671224906583,0.41322477779186
13617,0.33275762637414663,0.41322477779186
13618,0.39935494684619255,0.4136151650095749
13619,0.33275762637414663,0.4157733732729808
13620,0.38018082212500826,0.43371761936700387
13621,0.3567313672003679,0.4126536306249159
13622,0.3626318230243596,0.3954901747657227
13623,0.3822366028803074,0.41630544712181333
13624,0.39716948038964905,0.4126536306249159
13625,0.39446602930526486,0.43494338993001347
13626,0.40165748956719194,0.41721453313417595
13627,0.39789623986651634,0.43494338993001347
13628,0.3775647005337013,0.3960375662730495
13629,0.41543289616118373,0.3960375662730495
13630,0.396521810060564,0.43535429544435755
13631,0.4163755004343873,0.3960679313192558
13632,0.39055775826658157,0.4380205082187664
13633,0.37343426938060864,0.4046898994336383
13634,0.3561556602411812,0.42547480674352267
13635,0.37962760706688425,0.4376407764540899
13636,0.4164040656399976,0.45709342587914015
13637,0.3706364142529345,0.437120719477904
13638,0.34790914152566177,0.4136151650095749
13639,0.37947301965558533,0.41322477779186
13640,0.35839160839160844,0.4126536306249159
13641,0.35416666666666663,0.41322477779186
13642,0.4147727272727273,0.4132564606182881
13643,0.38296336235717465,0.43200295481201195
13644,0.39511369963434995,0.4343722427630694
13645,0.41522739926869984,0.39093501848676243
13646,0.3814102564102564,0.41630544712181333
13647,0.39511369963434995,0.4132564606182881
13648,0.37633614705631574,0.4126536306249159
13649,0.3742803663010166,0.4433683864666135
13650,0.3814102564102564,0.41304347826086957
13651,0.39511369963434995,0.437120719477904
13652,0.3742803663010166,0.43478260869565216
13653,0.39511369963434995,0.41322477779186
13654,0.357692960022779,0.4132564606182881
13655,0.3567313672003679,0.3922322702763681
13656,0.3356643356643357,0.43665211442587515
13657,0.39511369963434995,0.4132564606182881
13658,0.3827464034665722,0.41322477779186
13659,0.39511369963434995,0.3964115911941655
13660,0.3015867737222799,0.41630544712181333
13661,0.24315628042263604,0.3960375662730495
13662,0.2097831110184023,0.3960375662730495
13663,0.18706293706293708,0.4482842712474619
13664,0.18706293706293708,0.4651972803825686
13665,0.21726646478492762,0.4423076923076923
13666,0.2817114149937722,0.4601079815642055
13667,0.24506465001968733,0.41630544712181333
13668,0.32005966443614076,0.3960375662730495
13669,0.37442429304081326,0.4132564606182881
13670,0.3617263311028074,0.41685283862914013
13671,0.39716948038964905,0.43494338993001347
13672,0.35726252077236764,0.43494338993001347
13673,0.34230829027729104,0.43665211442587515
13674,0.3809004558239917,0.3960375662730495
13675,0.3693181818181818,0.45709342587914015
13676,0.3827464034665722,0.3919077473330423
13677,0.3827464034665722,0.41322477779186
13678,0.3626398296101061,0.3976752199839145
13679,0.3626398296101061,0.41322477779186
13680,0.38069062271127296,0.4136151650095749
13681,0.3603065263819683,0.3755782578608322
13682,0.34790914152566177,0.43494338993001347
13683,0.3147896559910812,0.4380205082187664
13684,0.32970361300025514,0.41322477779186
13685,0.3305168781017831,0.4365074794896781
13686,0.28354753563006957,0.41685283862914013
13687,0.24017048618081133,0.3960375662730495
13688,0.1953691762058268,0.41685283862914013
13689,0.2223196799852461,0.41685283862914013
13690,0.20155831002181113,0.41685283862914013
13691,0.1966545189057009,0.41322477779186
13692,0.2418877715038717,0.41322477779186
13693,0.26430096268380265,0.4343722427630694
13694,0.31455209784873994,0.3802218958658833
13695,0.3118305533438815,0.43494338993001347
13696,0.3497182932305454,0.45609085490122286
13697,0.3504649829636901,0.41685283862914013
13698,0.34716245179251704,0.4376407764540899
13699,0.33531346781217497,0.3960679313192558
13700,0.3706364142529345,0.43494338993001347
13701,0.319483957476954,0.41322477779186
13702,0.36337384542033146,0.39093501848676243
13703,0.3321819194149599,0.4376407764540899
13704,0.33531346781217497,0.41685283862914013
13705,0.35359095970747995,0.43494338993001347
13706,0.32005966443614076,0.41630544712181333
13707,0.31192429304081326,0.3960375662730495
13708,0.33531346781217497,0.41630544712181333
13709,0.3321819194149599,0.41322477779186
13710,0.33275762637414663,0.3954901747657227
13711,0.38018082212500826,0.4380205082187664
13712,0.30345024024865774,0.41721453313417595
13713,0.31192429304081326,0.4462627445684724
13714,0.33275762637414663,0.4050410404102717
13715,0.319483957476954,0.43494338993001347
13716,0.34790914152566177,0.42225260432183215
13717,0.34230829027729104,0.41685283862914013
13718,0.400074580545176,0.39093501848676243
13719,0.40141072760149166,0.4132564606182881
13720,0.40330934010495073,0.43494338993001347
13721,0.40125355934965157,0.41322477779186
13722,0.3992323869228321,0.42547480674352267
13723,0.40270393217420863,0.42225260432183215
13724,0.4031521718531106,0.43494338993001347
13725,0.40182561335728806,0.3960375662730495
13726,0.40141072760149166,0.41322477779186
13727,0.40141072760149166,0.42547480674352267
13728,0.3992323869228321,0.44393953363355754
13729,0.39484330967312864,0.43535429544435755
13730,0.39484330967312864,0.43494338993001347
13731,0.417283180023999,0.43494338993001347
13732,0.41590227163947935,0.41721453313417595
13733,0.39446602930526486,0.4380205082187664
13734,0.35557477709288077,0.41685283862914013
13735,0.2911629230773783,0.4376407764540899
13736,0.22880684981717497,0.41322477779186
13737,0.24956821978060995,0.3919077473330423
13738,0.3153653629502679,0.41721453313417595
13739,0.3205128205128205,0.41721453313417595
13740,0.3822366028803074,0.4132564606182881
13741,0.40330934010495073,0.3915378484801346
13742,0.33974358974358976,0.43494338993001347
13743,0.3822366028803074,0.4136151650095749
13744,0.3333333333333333,0.43494338993001347
13745,0.38069062271127296,0.43494338993001347
13746,0.40141072760149166,0.4132564606182881
13747,0.3767823516725898,0.41322477779186
13748,0.3548951048951049,0.43494338993001347
13749,0.3775647005337013,0.3960375662730495
13750,0.375,0.41322477779186
13751,0.359929252747838,0.43665211442587515
13752,0.39716948038964905,0.4343722427630694
13753,0.4160805664902688,0.41721453313417595
13754,0.3712121212121212,0.4136151650095749
13755,0.3740099763397953,0.44393953363355754
13756,0.40271706622691306,0.4132564606182881
13757,0.41590227163947935,0.4126536306249159
13758,0.3965040944730952,0.41322477779186
13759,0.3858405788207021,0.39638119980084263
13760,0.43467269843962963,0.43494338993001347
13761,0.38069062271127296,0.43494338993001347
13762,0.38069062271127296,0.43535429544435755
13763,0.39511369963434995,0.41322477779186
13764,0.39716948038964905,0.43494338993001347
13765,0.3605769230769231,0.41364687776782494
13766,0.3834731629434394,0.43535429544435755
13767,0.38069062271127296,0.3919077473330423
13768,0.39935494684619255,0.4136151650095749
13769,0.3834731629434394,0.41322477779186
13770,0.39511369963434995,0.41322477779186
13771,0.33974358974358976,0.41685283862914013
13772,0.34230829027729104,0.43494338993001347
13773,0.3827464034665722,0.45666200206816693
13774,0.3358980338670346,0.43535429544435755
13775,0.3333333333333333,0.39638119980084263
13776,0.3352111795876559,0.41685283862914013
13777,0.32307752104652177,0.3933407951536117
13778,0.38069062271127296,0.43535429544435755
13779,0.3205128205128205,0.4136151650095749
13780,0.34211100562085245,0.41685283862914013
13781,0.32262436496984204,0.43494338993001347
13782,0.3567313672003679,0.4120602152757934
13783,0.34230829027729104,0.41685283862914013
13784,0.3484848484848485,0.43371761936700387
13785,0.3333333333333333,0.4376407764540899
13786,0.3205128205128205,0.3915378484801346
13787,0.28005220638162315,0.37467490240963197
13788,0.227903503739447,0.41630544712181333
13789,0.24004474832710554,0.4196644026631515
13790,0.20308142020502842,0.4596324410120231
13791,0.25187506564438544,0.46
13792,0.26348587016668096,0.41685283862914013
13793,0.32288023639008323,0.42547480674352267
13794,0.39243032481377627,0.41322477779186
13795,0.3386580821981383,0.4462627445684724
13796,0.3333333333333333,0.41685283862914013
13797,0.39511369963434995,0.43494338993001347
13798,0.3567313672003679,0.3960679313192558
13799,0.3358980338670346,0.42547480674352267
13800,0.3567313672003679,0.41685283862914013
13801,0.3801855189524502,0.4343722427630694
13802,0.3358980338670346,0.44664995743487257
13803,0.3358980338670346,0.43494338993001347
13804,0.3477381587517037,0.4376407764540899
13805,0.35549913081642326,0.41685283862914013
13806,0.35351899633758155,0.41685283862914013
13807,0.375,0.43371761936700387
13808,0.3358980338670346,0.41682550409799923
13809,0.39511369963434995,0.4376407764540899
13810,0.33531346781217497,0.41685283862914013
13811,0.3575549115717224,0.4462627445684724
13812,0.3358980338670346,0.4376407764540899
13813,0.3992323869228321,0.3960679313192558
13814,0.35416666666666663,0.41685283862914013
13815,0.37370465934182984,0.3915378484801346
13816,0.3353223269078479,0.44268840986737784
